Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-07-06 00:00:00+07:00,114.0,115.0,112.0,113.0,1619100,0.0,0.0
2026-07-07 00:00:00+07:00,114.0,115.0,112.0,114.0,1084700,0.0,0.0
2026-07-08 00:00:00+07:00,114.0,115.0,112.0,113.0,2114800,0.0,0.0
2026-07-09 00:00:00+07:00,114.0,121.0,113.0,118.0,11035900,0.0,0.0
2026-07-10 00:00:00+07:00,118.0,120.0,118.0,119.0,3703500,0.0,0.0
2026-07-13 00:00:00+07:00,119.0,120.0,117.0,119.0,3643200,0.0,0.0
2026-07-14 00:00:00+07:00,119.0,120.0,117.0,118.0,3196200,0.0,0.0
2026-07-15 00:00:00+07:00,118.0,123.0,117.0,119.0,5014300,0.0,0.0
2026-07-16 00:00:00+07:00,119.0,120.0,117.0,118.0,1698100,0.0,0.0
2026-07-17 00:00:00+07:00,118.0,120.0,118.0,118.0,1485800,0.0,0.0
2026-07-20 00:00:00+07:00,118.0,120.0,118.0,119.0,1027600,0.0,0.0
2026-07-21 00:00:00+07:00,119.0,124.0,119.0,122.0,3288500,0.0,0.0
2026-07-22 00:00:00+07:00,122.0,123.0,120.0,120.0,1247600,0.0,0.0
2026-07-23 00:00:00+07:00,121.0,125.0,120.0,121.0,4906400,0.0,0.0
2026-07-24 00:00:00+07:00,119.0,120.0,116.0,117.0,4486000,0.0,0.0
2026-07-27 00:00:00+07:00,118.0,121.0,117.0,120.0,1541000,0.0,0.0
2026-07-28 00:00:00+07:00,124.0,126.0,120.0,122.0,10723600,0.0,0.0
2026-07-29 00:00:00+07:00,123.0,126.0,120.0,122.0,6478600,0.0,0.0
2026-07-30 00:00:00+07:00,122.0,123.0,121.0,122.0,867000,0.0,0.0
2026-07-31 00:00:00+07:00,122.0,123.0,121.0,121.0,1645400,0.0,0.0
2026-08-03 00:00:00+07:00,121.0,122.0,120.0,121.0,1975100,0.0,0.0
2026-08-04 00:00:00+07:00,121.0,122.0,121.0,122.0,1283000,0.0,0.0
2026-08-05 00:00:00+07:00,122.0,126.0,120.0,123.0,6248300,0.0,0.0
2026-08-06 00:00:00+07:00,123.0,123.0,121.0,121.0,2670000,0.0,0.0
2026-08-07 00:00:00+07:00,121.0,125.0,121.0,124.0,5912800,0.0,0.0
2026-08-10 00:00:00+07:00,125.0,132.0,124.0,131.0,25381100,0.0,0.0
2026-08-11 00:00:00+07:00,131.0,131.0,125.0,130.0,11960600,0.0,0.0
2026-08-12 00:00:00+07:00,130.0,132.0,128.0,129.0,3656900,0.0,0.0
2026-08-13 00:00:00+07:00,129.0,131.0,127.0,129.0,2142600,0.0,0.0
2026-08-14 00:00:00+07:00,129.0,130.0,127.0,127.0,903400,0.0,0.0
2026-08-18 00:00:00+07:00,127.0,137.0,127.0,136.0,14394700,0.0,0.0
2026-08-19 00:00:00+07:00,136.0,138.0,132.0,135.0,5134600,0.0,0.0
2026-08-20 00:00:00+07:00,131.0,137.0,131.0,136.0,4625000,0.0,0.0
2026-08-21 00:00:00+07:00,135.0,139.0,135.0,138.0,7348000,0.0,0.0
2026-08-24 00:00:00+07:00,138.0,143.0,138.0,142.0,16849100,0.0,0.0
2026-08-26 00:00:00+07:00,141.0,142.0,134.0,135.0,7916100,0.0,0.0
2026-08-27 00:00:00+07:00,135.0,140.0,130.0,139.0,7843600,0.0,0.0
2026-08-28 00:00:00+07:00,140.0,144.0,137.0,140.0,6282200,0.0,0.0
2026-08-31 00:00:00+07:00,140.0,141.0,137.0,140.0,4131800,0.0,0.0
2026-09-01 00:00:00+07:00,140.0,141.0,138.0,140.0,2642000,0.0,0.0
2026-09-02 00:00:00+07:00,141.0,141.0,138.0,139.0,1756900,0.0,0.0
2026-09-03 00:00:00+07:00,140.0,146.0,139.0,143.0,16409500,0.0,0.0
2026-09-04 00:00:00+07:00,145.0,152.0,143.0,144.0,29975300,0.0,0.0
2026-09-07 00:00:00+07:00,144.0,150.0,143.0,147.0,12754200,0.0,0.0
2026-09-08 00:00:00+07:00,147.0,151.0,146.0,147.0,7494400,0.0,0.0
2026-09-09 00:00:00+07:00,148.0,154.0,147.0,149.0,19174600,0.0,0.0
2026-09-10 00:00:00+07:00,153.0,153.0,148.0,148.0,7529800,0.0,0.0
2026-09-11 00:00:00+07:00,148.0,148.0,143.0,146.0,6330700,0.0,0.0
2026-09-14 00:00:00+07:00,146.0,146.0,140.0,145.0,8451700,0.0,0.0
2026-09-15 00:00:00+07:00,145.0,151.0,145.0,145.0,5551600,0.0,0.0
2026-09-16 00:00:00+07:00,144.0,147.0,144.0,144.0,1597600,0.0,0.0
2026-09-17 00:00:00+07:00,144.0,148.0,143.0,146.0,3244900,0.0,0.0
2026-09-18 00:00:00+07:00,147.0,148.0,144.0,145.0,3585900,0.0,0.0
